country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1973,44680000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,238511695560.8532,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,46140000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,221787342566.5573,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,48910000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,215407270363.1218,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,51560000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,214741772809.9515,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,55250000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,216062521963.0975,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,59710000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,216948672690.8709,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,63020000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,205812078223.2206,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,67740000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,194828978897.9853,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,75910000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,197876937644.9391,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,83930000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,206143387327.6073,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,89110000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,212054065957.6432,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,94320000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,215197595518.2317,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,100740000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,221974829455.7293,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,105580000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,228306133051.3564,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,111090000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,231729097275.094,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,117510000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,235517167319.5248,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,122690000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,234576086940.104,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,129340000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,234625516343.0259,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,138480000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,240999429227.4494,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,138220000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,233475399392.0856,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,138750000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,227651172643.0856,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,138420000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,221338460309.4184,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,139020000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,216231676049.1751,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,140480000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,212280191477.6998,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,142100000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,209823167649.4197,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,144010000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,209393088070.9858,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,150620000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,214314876305.2992,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,159180000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,219096203796.9628,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,201423300000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,269620178695.7368,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,225779400000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,297504132924.2195,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,256609400000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,330622640510.5379,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,273296100000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,342940906172.2251,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,292126500000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,354541224069.9105,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,304182200000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,357635579622.3453,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,319403600000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,365116236827.5428,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,340254900000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,374571570327.0536,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,366471900000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,404872215845.4102,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,392662800000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,426807665017.959,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,400809700000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,422330687820.8477,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,397970100000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,410837014059.1762,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,388435100000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,395204647349.4715,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,392706700000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,393172558369.235,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,398051100000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,398051100000.0,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,408260700000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,403174333246.6273,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,416900800000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,403119865223.4313,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,434455400000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,410077715108.7856,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,447797800000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,415148103747.4856,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,474165700000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,434236801089.8649,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,493864200000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,431982567596.9645,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,511153000000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,413975450585.9239,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,551024800000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,428623445580.6906,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,590320400000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,446034285500.1328,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,44.3229664897074,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,
IRQ,Iraq,2015,59.59911627843375,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,
IRQ,Iraq,2016,58.265773784349484,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,
IRQ,Iraq,2017,54.863483813757504,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,
